8.55471516835409E-17 1.2310422888217534E-15 -0.39786727020380824 4.093505155836363 -1.1559290053015414 -0.38796626228861475 -0.11661479407517858 0.39793962534881383 0.4196246941575703 3.062530794707322 4.061987539889072 3.652549027371278 -0.26320985439206546 -4.958689623873111 0.7309397200815922 4.761708594770304 -4.447497326487329 -3.3395964430208815 0.19511856618976936 3.1689854442359144 3.7560695279307774 2.988846231804013 -4.937478290081342 -0.5164782178850627 1.9580786321187824 -3.993426260595576 -2.4564002253536477 -4.500139809483642 -2.673234901514106 -0.1373857690259377 -3.3475941869009676 0.6281422858948864 1.097415136058131 0.08390493104299424 2.7687285457292194 3.5400713768211673 -2.775458450689959 -0.3814895610243347 1.5021890756938099 3.3496953738150177 0.12546157217440215 -4.456754569520726 4.232640790080371 0.7227382557623379 -3.9553110556795206 -3.5227151042663234 3.2411998705793885 0.35760144362834806 -4.192114941558029 4.177354056770017 -0.42272147599987875 -1.082605833056775 0.9483064424891534 4.534001617774273 -0.08989084662941527 2.206198488660239 4.570250326822096 3.817860579893496 1.3654230953603432 -0.07936668899184543 -3.340490059161976 -3.877622939215629 -0.1212928423762949 -4.27421529227484 -0.1874203077864012 -3.146753555318464 4.497938846852579 -4.600057256661359 0.48505291328182654 -2.048731314749968 0.12163837009448308 0.23935011573365064 2.958737433866197 1.1363326781154455 2.203459421018501 4.085698555364576 -0.4494796861277571 -2.774345685000938 -1.75443305780598 3.6266789264255572 -2.5497951228915383 -4.3367703775086985 4.368986025983089 -0.23068869890130572 1.4392682176437923 -3.4813931271297616 -0.9846518165659173 -0.033724364957945896 -0.8866218143213763 3.11720191173451 -1.8862158972315393 -2.6170668820043455 1.4063710279719488 3.274255258474282 0.424285553073072 2.492849371996335 -2.163749492329888 4.085984968450523 -1.328066994529255 -2.995825989432557 4.728647632431731 3.038775744953577 -2.8100426328291994 3.366641463620369 -4.684126469095039 -3.296707319302584 -4.865139222022922 4.636238693710663 -1.3459795567149777 -3.4602132478075385 -3.792294516806408 4.498949018745968 4.449704192757339 3.8163603561502066 -4.052884179831429 3.877873837818675 4.235466609952065 4.704980574810696 -3.0532710833373002 0.8076651103128798 -3.8525314286744874 4.145936940612195 -2.520974543681172 -2.2606433800529393 4.363908912554071 -1.522151202240248 0.7572770557883204 -2.4820111795857263 3.996157441370096 -0.41591391845984593 2.342049021892145 -3.945685499201514 -3.802334854375097 -3.6394147208606356 1.9290557013313592 0.7732864820951134 2.6447614205744614 2.461803077506611 2.7595007813305177 4.62640629579398 -1.0005670695021869 -0.7751897164454671 0.3664174834488965 -4.563188265097567 -2.6052525876311368 4.777096845962264 0.959538703026875 -2.164002976484369 -3.602131627385378 4.430318496140809 -1.6110387192736948 3.698287585904394 -2.7322876973242587 -0.08007943236736265 1.4292846985737895 -2.4963674114326873 -1.6993664857090633 3.639946688860441 2.0465281376934144 3.2518670951430377 -0.619819577756952 4.802084836514188 3.61571657120012 3.1778595872984567 -0.6160198999130263 2.6717236475054054 -1.1226612585715143 -1.0126713693226712 -2.170911872071949 2.8637627982675515 0.7238000803418674 -0.34541216806705693 -2.4105332913877504 -4.3043437288154065 -2.6205928566174097 -4.418316565542979 3.0752538110536944 -3.982449092339598 -0.5644877419167071 1.2283103068518677 2.599460153975142 -4.071024330425332 2.3682645192072354 -2.980884040254816 -3.6423082825819937 2.475708424156803 -3.7233264652436384 -3.583313716195319 4.583752361876201 4.118325966325063 1.1039507817142697 -0.6647755633811345 4.155399777178054 -2.510356216984719 -3.434941175035221 3.128885699306219 -2.8520440093555743 0.8976580653706248 4.570508326129376 2.318826246810318 3.4738793663977536 1.3070707260108427 -4.771747105848095 -2.9283670753031563 -0.0457518481947603 -2.4212780953296846 1.8400350730558666 -1.9859307985449464 -3.4356002233581733 2.639703206632249 4.922469766754341 -4.11853316989569 3.290662248515553 -0.6452384612674227 -2.6256430017035703 -0.6230825394648332 3.5133300237572374 -4.301278867490646 -3.8822313895305087 -0.4882586887545668 -4.286177435529487 -1.1614050833234135 0.6646463603002243 2.3360571125670875 3.440579476470424 2.8393885469354707 -1.11894815722404 3.246716751381228 4.0956414306413595 1.6014929060495926 -1.068699081894482 -0.9113728612628448 1.421588898819989 0.05281092945333437 0.3432890736801786 -3.677685783106278 1.0207508182879463 -2.869071635303088 -3.8168232745411905 2.9915342467063453 -0.9894519261091248 0.8115510389860057 2.9017215273945065 1.8716239190642767 -1.7553060052448726 0.9427587228183616 -2.962305231459873 3.7673232574099313 -2.0356801570520435 3.3017892112837552 2.0902238785770573 -1.1939924885137496 -3.6440975130944695 -3.270285648522933 -3.774128220544314 -1.0079671207577796 0.5594732031797642 3.710182065729158 -0.36507314148013903 0.5642975829887061 -0.5112076992319763 -2.9875685858751675 4.356674945208473 4.331998371243408 0.5524639765217463 -0.449851554788866 -1.9275631408582719 1.611586905812346 -4.8031701543631895 0.1786454195448448 2.733026044919767 3.0849094309775955 -0.5350050511411722 4.820649897130786 2.449928046377223 -1.049053513743978 2.166331020828146 0.22028361115952724 -1.7528241846207762 -4.022424920150727 1.0964170457356062 -3.056704471046111 -3.2052614905130437 1.7705340356014334 1.5597840280938788 -0.9973712531947396 1.615674462682846 2.122769813166313 -2.373763286246453 -0.8440377486506558 0.11469385379895244 -1.720801815947341 -3.6471389781344987 2.5524629112665216 -1.6354054508929667 -0.2642174111454687 3.3172730111376807 1.014485131118028 -1.5163805277318452 2.1602599653671217 -4.147544419375507 0.008065013422475245 4.406097889021902 -1.2212148110923982 4.717774549567071 -2.308205599697079 -3.4106930653506593 2.249775606999129 1.0926889973841172 -1.9577636887052134 -0.4637525046222468 -2.8646143909926653 4.145365808364088 3.570308488890033 -1.3590737061530258 3.6440039282065477 -4.048953694836136 -4.494280370599143 4.277520585900662 -4.353851756085189 -1.388453117902937 1.5728643093346164 -0.011716956277547708 4.676802694523719 3.518573296617522 -0.19429493647622104 -4.17736845776025 4.423622329581524 -4.025509311359934 3.5476383414859547 3.456620925448364 3.222236182469019 -4.4450709811494695 -3.217816064278537 -3.9093126154908795 
-2.9670434320267126E-15 9.558828047626447E-16 -0.6448137527854053 4.121171418144039 -2.421547244529477 -0.40001814515070233 -0.12566921297861827 0.37573668225281703 0.9745346819377547 2.593318318345267 4.068703230728918 3.5549704822664667 -0.2744254903398623 -3.7131005222083435 0.6623998706377161 4.7656167911777 -4.466744361607601 -3.8111072949427998 0.2755889423868014 3.1921199450394373 3.765368988713717 2.6514565727197565 -4.933583273571588 -0.528447394239939 2.0345336556915536 -3.8055196577893446 -4.234140183789861 -4.190339202271565 -3.730137642439458 -1.9011392946147483 -3.30694563790757 2.7715111909399233 0.9433942445346316 -0.5744072852220314 0.6573092029987034 3.978192097805624 2.902299404448787 -0.9144341371263665 1.4657301705201962 3.2807195229768036 0.14626948582455324 -2.850255260259387 -3.403062678181975 0.7544780028246065 -3.7808889462128596 -3.5176920778091807 3.2675689235377523 3.086599335353464 -4.160220189893292 4.073835197194091 -1.4479087897121168 -0.9630033221665415 1.3098094687689286 4.4725998228889035 -0.27113967247671583 0.22701002406701376 4.749434782853007 1.1227798869904886 1.37434431718595 -0.3685155542758467 -3.2945205198297347 -1.2074744969429738 3.778922561484321 -4.273339632906122 -0.08833234073174262 -4.579494982998979 4.265101419571009 -4.709508393343983 0.48789834565578727 -1.3974841327561942 0.37281576722374543 0.6390220289119231 2.9579794634415704 1.3274666746170658 2.202273653703819 4.628405249993667 -1.6250284233819512 -2.789575353525648 -1.7441064320751398 -1.362403311899791 -2.433357118501665 -4.018518134875289 4.312446550616086 -2.66099841675358 1.6684780755143043 -3.4841867969012155 -3.4075240696345177 -0.24841456669472542 -2.8415932048160673 3.3690056447900525 -1.8843470484720732 -2.5794523606247637 -2.501868877388039 0.6522443634336628 0.08143462840088533 2.4949737024766936 -1.8621614342239254 4.087328239544536 -0.9198714491596706 -2.754863952306834 3.3466273000216153 2.7204537339714396 -2.7479425293277466 -4.365098280059247 -4.079055753026047 -3.1985399756955593 -1.0607228884318092 4.641695172234156 -1.4097799085085987 -3.4617421178120167 -3.8488261699212756 4.430509506075428 4.401439279359521 4.547552211018455 -3.909067599953315 3.0575208531652884 4.250375172621649 4.798490930075894 -0.13922713443160029 0.7170980799051638 -3.081354211630204 4.148710445150557 -2.338903121246739 -2.395989861566522 4.980173872728422 -1.6275396459462745 0.7631527795029487 -2.4468610120852126 4.036637069870463 -3.277987782600934 2.3391714465203046 -3.952610718110723 -2.719334418891434 -3.463109673962527 3.107977265563307 0.6069044230792656 2.4328510046602103 1.9500751969971635 2.542944037656203 -1.232468091502608 -1.037617177061559 -0.766711599709896 0.41452506856456395 -4.490475040465243 -2.6412714283722787 4.815345505979312 0.8578244928956522 -2.6076984861524752 -4.191886400298372 4.608964899008225 -1.2602787156682096 3.0610260210035145 -2.7182829252617156 -0.04290315091747568 0.8092445989254387 -0.7769154766322681 0.9710136474106389 3.5681079291565707 1.908544271072201 2.882907666096858 -0.6808962139193437 4.726844548055497 3.5488815421859714 3.1008587140586927 -0.6263327218280805 2.33279837501645 -0.9560291003502422 -1.0689545975676848 -2.1607100172020224 2.865121165211347 -0.01836005464948138 -0.37823378544418457 -2.525344545848712 -1.1763046705514564 -2.1184866126486837 -4.521478706111229 3.6476672290420975 -3.733781865858934 -0.5643704300427758 1.3603646398881726 2.6568639729121863 -4.039525654870294 2.213923643271519 -3.3879520345388636 -3.684485686797353 2.5394209835312287 -3.6992475369454847 -3.552822696055606 3.8536376602137 4.0894811565714875 1.1566689019979457 -0.6965536196887667 3.811211737970513 -2.59443308047282 -3.6347094376044913 2.971143219305042 -3.030052119345915 1.481294267055353 4.653354231839882 2.3185877550935663 3.0582461483012313 1.0288715837148026 -4.770661342703382 -3.359281576477763 0.9088914800082475 2.7189521535419425 1.8578264762624805 -1.7395235959031152 -4.62514448184058 2.066573415875122 4.118244474991555 -3.3316296977059063 -2.6436126849316617 -0.6158637775879394 -3.594120308286673 -0.5157134009997185 2.90556065323685 -4.634805818762028 -3.828527472905708 -0.4871403047093553 -0.7433151257407415 -0.3758563279984437 0.09366487410269808 1.3928292154383133 3.9101201937080083 2.8660467510055496 -1.2419412679758577 3.2558104595469115 4.481462959247133 1.5915976512989656 -1.0231465328923677 -0.8851204477792634 2.126019709097139 -0.3628207446486543 0.11213006631141421 -2.663833204989311 1.5441538735234945 -2.86360698812971 -3.9523306315789286 3.0541803167531896 -0.9797430390966874 1.2336212400741489 2.9177073876684707 0.7144028782341179 -1.7553415620131465 1.144488008072372 -3.428677534995537 3.47595927921011 -2.03628578568738 2.810220010819228 2.053527691587804 0.30736585364078783 -3.668112359487479 -3.2841323454143083 -2.538962312914757 0.1871825977334569 0.4718727665865224 3.0457353299585277 -0.4112254616144252 0.5254198789453526 -0.9047256796351819 -2.7989633545659216 4.35515478695481 4.048907010274448 -3.211250130300024 -3.394890494836397 1.5877973470409072 0.3518002983840146 -4.6611513574822645 0.07171530109214574 4.456877826939108 3.0300963365875795 -0.9604180019163473 4.735713365598705 -0.09262726188436954 -1.1577593985829389 2.790461158210207 0.2570413040612841 -0.38465398822398844 -4.022091863735063 -2.96042183515798 -3.3832839552925194 -2.956978003310849 1.5661688202397182 1.8826186107860157 -1.0498840082728464 1.5821619250754875 2.7106860178611165 -4.055980220357047 0.0037759243187059366 4.784427477269333 -1.6073125617813009 -3.6597861819037596 2.9579867789944445 4.295597561788465 0.49707450299524286 3.343787247629976 0.9302706355754926 0.5814908074351888 2.1269665609058217 -4.157281452593032 -0.34908282338530694 3.73819989947168 -1.170363992396253 1.4415054241628371 -2.1933976539728954 -3.219371629377637 2.499614029284754 1.0876448546319533 -0.3252685229674995 -0.27323364284895485 1.4817872607575602 4.073144651616666 3.6127057294435594 -1.436600644440526 4.0236604224334185 2.376283149818353 -3.5567383835831325 4.224084160701923 -4.1967810981417575 -1.2504608375210096 3.043631788134289 0.12791945879254707 4.673608419222721 3.5180297335757205 -0.14500062467405161 1.3693091137914117 4.8885071709344645 -3.70722196558214 3.0423840685549 3.4703121147475082 3.268486592683099 -4.997684257406689 -3.258198933776149 -4.457783001122596 
-2.9670434320267126E-15 9.558828047626447E-16 -0.6351206472824336 4.121160807405338 -1.2557378985371752 -0.5167975984655788 -0.1317318741111439 0.3685369030087905 2.677239233823312 3.1036938135099224 4.068703230728918 3.5545276006969058 1.1632986522441937 -4.722338139609892 0.6617632501807567 4.7619344493409255 -4.467350225711672 -3.8111072949427998 0.23403000214968597 3.192375440256772 3.71183929779666 2.965372834512133 -4.932484401242263 -0.5163552618353582 2.0345336556915536 -3.985962381636134 -2.7164345158032983 -4.551169199717699 -3.4626400040866896 -0.871592290116138 -3.3460464529656813 2.189328649602804 1.08337697702617 0.06413437938482772 0.6573092029987034 3.97791558060498 2.6299701401600704 -0.3811130118197965 1.4733803495741666 3.2810569603015844 0.14229301788202045 -4.325872531215394 -3.4771001422024628 0.7353300154376056 -3.9503616064380425 -3.517863249586571 3.2693917958959364 0.40187452468530765 -4.143004298029083 4.174607168150636 -3.629533534263822 -0.7397339079367903 1.3119483554427633 4.350263615362106 -0.29888717717015745 0.22701002406701376 4.505445465869987 0.08264374576031597 1.3669251034702399 -0.036092763548388695 -2.4097026515101554 -4.252007399148423 3.8965230041035452 -4.273270730101738 0.05639972640685658 -4.221099574780892 4.265101419571009 -4.709508393343983 0.4844752459248181 -1.4153147700344335 -0.009211042334572622 0.7684838728940027 4.146229042658656 -0.019460351689199684 2.203384503872243 4.463293333625392 -1.4438656021443128 -2.780495843052946 -1.761291623927955 4.63870053564412 -2.3723483740590208 -4.02206405712602 3.762979686804758 -2.6709433070487947 1.39414095009737 -3.481273054408694 -3.487318177443921 -0.06054946100442615 -2.8415932048160673 3.344558853572898 -1.9006486427579041 -2.611588376461218 -2.501868877388039 2.3453429830691346 -0.117930786109811 2.4949737024766936 -1.8189854383585304 4.037851771489488 -1.2704103824075794 -3.0113373806394597 4.33780989543884 2.7208879717792813 -2.7644291742261164 4.237499617738965 -4.582448263483769 -3.2918975191876214 -3.7733694767285035 4.643719765050779 -1.4099386340728792 -3.4573394291488824 -3.854429260411641 3.38064127176621 4.445766075551743 3.76684401206483 -3.909067599953315 3.9051826807606247 4.252429505802418 4.800145725462234 -3.7341045570710105 0.6279714963646615 -3.427771976034289 4.914976933894268 -2.326235855198943 -2.395989861566522 4.950142788509187 -1.6012888228137478 0.7631510922844588 -2.920288871348847 3.947698822854685 3.2204501055010417 2.3386343008952806 -3.9450467455061466 -2.578388759772758 -3.463109673962527 0.2765838366279021 0.3720871921970571 2.4236786427690036 2.034885039333694 2.542944037656203 -1.1850135454709847 -0.9426730850808055 -0.7591212540984 0.17279889247645697 -4.484277273594652 -2.6565107550644056 4.813010923479689 0.8502201780070596 -4.4544673172810665 -4.139331497000555 4.574337990199878 -1.4835285164417265 4.752013201692064 -2.7343341486762243 -0.0541717191212813 1.404611360909126 -0.7418292216965757 1.8324258633758435 3.5687571800851634 -3.0651169163383627 2.8716620270622926 -0.7095810768403186 4.766417362026287 3.547458318365007 3.302430292800856 -0.6189368880413887 2.33279837501645 -0.7664417278076845 -1.007325992501793 -2.170307033414106 2.863832665928219 0.6309380826864729 -0.3780124188841761 -2.3254091788690614 -1.171856675183829 -2.948955475963955 -4.430409254130093 3.14347407971346 -3.7019049044182006 -0.5664473093683218 1.361333106657308 3.679441342482204 -4.040755974470251 2.209927670403665 -3.3864815270748605 -3.6230703592694518 2.4939299959965666 -3.7063870445350804 -3.586480264571709 4.384505179610894 4.134046197927654 1.1758858345465968 -0.6938755492706115 3.7313454075290635 -2.723948185151992 -3.137704563329021 3.1676437005605402 -2.8360798103921723 1.456810612361465 4.596203483407448 2.320612043469177 3.08896491833266 1.294875895481953 -4.770295515064507 -3.3943225230973004 0.9425063380205121 3.170515524047439 1.857858842320132 -1.7758780297023817 -3.04467153816903 1.8303626823930301 4.01457555620766 -3.1781875094741396 -4.299862909098579 -0.614589658750438 -2.665552838601948 -0.5127540881680652 3.1756209294072737 -4.536918993806681 -3.8242208734609275 -0.48714539628478365 -4.510261972312971 -0.10603421219502907 0.6250064597188009 1.3928292154383133 4.290506001433961 2.8156753547746547 -1.1184942156106563 3.261369107129253 4.481462959247133 1.579521266369997 -1.03320904091378 -0.8752720640497289 4.855869597739699 -0.6122251349278589 0.5399575238126852 -3.4441957592326524 1.2258257195111484 -2.8560542737439722 -3.91652622769548 2.2612090581204294 -0.9862956388249721 2.1836209045307227 2.911049487287733 0.5927824802680529 -1.7570403272440744 0.9341140781264116 -3.5068578959823316 3.4741345893584863 -2.043314474176664 3.1636949844494384 2.0826809350578097 -1.2678927299549092 -3.651890371139211 -3.281480326695789 -2.741851519128961 0.13850403357494756 0.5201230721741321 3.5998650270797317 -0.3693032925333597 0.6597143245570645 -0.7084894312979544 -2.811477434733021 4.359978782930652 0.19747913918118387 -3.4502406916726516 -0.28906006329358985 1.418361609449044 1.369912868115197 -4.992210826736389 0.18779652452856713 4.660275294343843 3.1279469456061086 -0.5497593718145145 4.820653878316435 0.02377279908655683 -1.1465365891864912 2.425219973030818 0.18992324670861205 0.7168196888567486 -4.02208221760393 -4.076887569643171 -3.1764606510642728 -3.2656338569253536 1.5555704421067718 1.6875959020508835 -0.980524899891022 1.5638538250499447 2.9166245342131827 -2.5725138884650818 -0.10398911144991327 -1.1093813985145378 -1.6073125617813009 -3.647221227597318 2.494001704427696 4.318307200314929 -0.22393640596620862 3.3241522657468336 0.8846475165817267 0.4089684438959358 2.117804245123068 -4.1564590458590045 0.027477893104687436 4.3610154435340105 -1.281664294946318 0.7260535468627158 -2.1399203447812685 -3.3146695888245823 2.2341651619274785 1.0901134566753996 -0.14246003397987433 -0.27323364284895485 2.366322786090379 4.074155773151582 3.6169985521516206 -0.21335842064484603 4.009338688754322 3.475662166410636 -4.476207341409274 4.224426354466951 -4.315321600275717 -1.2447987148396333 3.1891373911294023 0.08141546573933722 4.67360662609598 3.5183594647997727 -0.1496259921869295 0.5350793046582965 4.944759596201417 -4.041542197073472 2.078187430578815 3.4661084762174506 3.266879883067595 -4.811894732156733 -3.2582616169336376 -4.020775885572763 
8.55471516835409E-17 1.2310422888217534E-15 -0.4107053979844147 4.017739490346657 -0.8376580385782603 -0.426403855749514 -0.1120328464138604 0.37387416132893636 0.618605795860692 3.1810313645275734 4.02797581546429 3.463878829162064 0.7893650723748273 -3.839676001895309 0.7121947502549034 4.581602485479425 -4.578023791914837 -3.2297427037378235 0.4062955651316371 3.1332131469595086 3.6774723721493077 3.04048598328536 -4.919395977339518 -0.5165792411072476 3.0921750526015996 -4.050706486338445 -2.452542979434726 -4.302060873209183 0.4223746284119637 -0.46584737682380395 -3.3317091888754744 0.4100813421371767 1.0826795873934687 0.21180385588081996 3.0185827698178773 3.5084694929968596 3.325984463147976 -0.8981383273438492 1.3560191694963262 3.280448839111272 0.12554159654768082 -4.484699834838823 -2.7650959552150156 0.7265807818845939 -3.960390954164347 -3.5438548574291993 3.1304307027693734 0.3907927313964661 -4.195893590137464 4.187210756990298 -4.548108291202821 -0.9948199165191518 1.341139956175597 4.537242825290442 -0.0982087273778461 1.668278055536999 4.097598090345399 3.871535986821375 1.3617965170711384 -0.06805169406402392 -2.1383584090414303 -2.266481189325745 -0.20041241788838038 -4.273469331517465 -0.07981159312146482 2.0329636354361393 4.513802133942491 -4.7222992117896325 0.48522243672746135 -1.445857236469343 -0.04075459342613548 0.6393224064725785 2.9960235416893206 1.190669625568499 2.205979560436967 4.181523435525958 -1.3951302902100564 -2.788745700247083 -1.692644542377229 3.9047447038510885 -2.5438186181741638 -3.9933997015469083 4.488990744038351 -3.3243229777154952 1.484891911259086 -3.4850110200354676 -3.77685993688742 -0.08606695880642004 -0.9167513383900412 3.3246140047532986 -1.9450654913516763 -2.6254942687158893 3.044086184626421 3.591206355501115 0.3126817866101007 2.4872196435567138 -2.6246495679015958 4.078241468239392 -0.013381179163667711 -3.013363221786422 3.367247896942776 2.7103948834919036 -2.825214604088339 0.8917803307310362 -4.620355133063748 -3.3297914070396426 -0.7381581816570595 4.635466867177501 -1.3747669098512774 -3.4613712782427233 -3.842603569717451 3.464053201817835 4.403560436523036 4.5628474857620445 -3.9025176869297895 3.8327096529574187 4.232761014845765 4.815991866565087 0.7189471638045346 0.6863896096928169 -2.9527012573236258 4.190505373934235 -2.253621824187717 -2.4448890514515043 4.439638115138593 -1.4578208645310347 0.7538990726381664 -2.485766193679623 3.911628163599875 -0.1718346766601978 2.297089854451885 -4.550889285060308 -3.3564000062151824 -3.1332362430724765 2.843936667699617 1.024920924230551 2.297191217755202 2.5269865671545766 2.5297678097048184 4.518359826330651 -1.041317576506399 -1.1646350345903593 2.9157887879382764 -4.5668903209429 -2.7215730240715117 4.781129341482413 0.9564871949220602 -1.7767968372645313 -4.0115050825318965 4.59990061996241 -1.614954917274129 0.3201966805150902 -2.730578998094247 -2.092392855092937 0.7646844043271058 -2.5140662425521634 -1.3131916708596143 3.6739860478992123 -2.9200595006766195 3.217126105429097 -0.6422182539673433 4.776285411425384 3.5282324031968537 3.176637521126433 -0.6593029677129272 1.291188802533377 -1.1226162527954477 -0.9129925450589447 -2.1653286876204714 2.8650397549750157 0.87220244760905 -0.4078970230257103 -2.324065100953353 -1.1084670629680562 -2.35176385593592 -4.415899285745831 2.8155478972435546 -3.7375757017636113 -0.565637478949676 1.3576123884477957 4.595601248370494 -3.7099280413420783 2.756248005254104 -3.0328305259588344 -3.8482922556623813 2.475896405562601 -3.744360287029306 -3.5803913915400245 4.659891658170949 4.13156985160592 1.105059693338852 0.008011437557837245 3.887829294672793 -2.723792718079814 -3.428814082525474 3.128764952880432 -2.86094988074725 1.5035521910513834 4.583925761502058 2.317542496862896 3.1529916530655338 1.3281406072264204 -4.771123355497559 -3.12409653540767 2.4681203680616672 -2.3361879588152603 1.8590657035545133 -1.7359225820650659 -2.8166250201266996 1.515707790866078 4.230693116088377 -4.140741088154475 2.463834524765881 -0.6013916838448289 -3.1850884297763526 -0.6549251445331795 2.9727036309996304 -2.972501683281342 -3.829311436618687 -0.49061586923660755 -4.51202348379073 -0.7101988799212493 0.7183879786080067 1.1719692704922098 3.5619932324020387 2.9044872254783747 -1.1876610068597153 3.472112180944095 4.55416463121892 1.6449443746842396 -1.0584387254138994 -0.93552533438655 2.1263776766826776 -0.3537291123951365 0.41713659639348466 -3.460001843894609 1.0189982113140579 -2.8641720437790257 -3.7726944937716187 3.011970264264302 -1.034766101252531 0.6533795815175568 1.629636303219028 0.5084679133229694 -1.7584672686221796 0.9474728307112552 -3.4217027609634667 3.2369039329505758 -2.0479741448442548 2.7560719976473305 2.007581275300334 0.41089119444820554 -3.692317302925352 -3.600014874476611 -2.6236800412146435 -0.5452279896162584 0.5020070310414517 3.8071352062573176 -0.36152406114850216 0.9133476303437705 -0.7842417911733629 -2.837248593262359 4.607719024533037 1.0999984060506214 2.0782445194241492 -0.4712764001055032 -1.904180298232176 1.3043554524591574 -4.7645622213835725 0.193057981618792 4.248437554061364 2.969422993615935 -3.938422385574814 4.820824843840775 2.2121386837911063 -0.9618941935280427 2.3475639953999563 0.456958080094175 -0.7067481499364161 -4.02228559301884 -3.0848491150913118 -3.349304963680507 -3.257523766362434 1.783853392039862 1.5515255037741515 4.348740547099171 1.6154495536500697 2.0439785768855883 -2.4241585657542357 -0.9875048304045829 0.040051640873956074 -1.7277598551003928 -3.6293991906285252 2.2495723031165156 -4.610053514259588 0.4596222845027305 3.3432035060067142 1.3419526394668302 -1.8303443385708855 2.139328961377762 -4.1579280642004095 -0.3326834340279655 4.421231338774145 -1.188299883748421 4.993595493403238 -2.1993620451198206 -3.8133066330332293 2.5297244176333065 1.087394934104435 -0.19849466703479218 -0.28208518338913674 3.1398006317732943 4.104887983689661 3.491311618504416 -1.425263558363157 4.701384318122657 2.8711772524479837 -4.376788268743863 4.27864000823764 -4.334643534051578 -1.3623344282071894 3.0708707311826644 0.09549552921099795 4.677550344458362 3.5286732013709674 -0.21956881759179658 -4.829001336335544 4.485160544283598 -3.9751417092429606 2.6733552974085475 3.510490810783398 3.614993184897542 -4.850780560279749 -3.2772865878703263 -3.6783534480095685 
