-3.4902190675107967 4.738678766168167 4.469973953866155 -0.37449133943778 -2.8732063632321228 1.4245457074190582 -2.536875733512013 0.21960613330055356 -1.252681336770976 -3.0122029441125444 -4.030251382371025 0.09530007806792495 -3.6913963771832763 -0.5839809767855104 2.666077139440221 2.2605451726557995 -1.8087531869047258 -3.5508393570789507 -2.3887739746704413 -4.625896194004663 4.746994101056514 -1.3107333169004693 -1.8938004148400565 3.282734581000344 4.212462348926566 3.1127025521051936 -2.0656017760776804 3.5011751240617848 4.470617376669352 1.6729461729151072 -0.7225520145238331 -4.4246672331524515 2.781240138810206 2.46907820999577 3.948685948627542 -2.5462934772927017 1.5592588783139247 1.17214803548908 1.0401168550964117 3.9932550396382123 2.0313415628032034 -4.646773895224381 4.445670713969797 1.5690699435686821 -2.149635876925889 -0.4510069583409211 0.4064201280425035 4.351902756707549 -2.190005106909468 0.12116796043894773 -3.834214439792108 -4.8222440738477115 0.9966967490330033 1.6982355838979635 -1.2364113967214165 1.1860252050045483 3.631175404546414 -4.731734352647915 -0.5943336467995539 -0.16064770935466216 1.1620204756816535 0.2734475142505814 -4.20123166965482 3.4781020886475673 -1.0401935302759504 3.4369449033101245 -1.9683161173030292 -4.864880957725063 3.3209073939330027 0.38282676673462346 0.16674854353470314 1.4911948831722448 1.2287252971156835 0.42639618064873974 1.7704501270629232 0.45041930021983523 -4.31474784480997 4.347624043864508 2.561167181911394 -2.4303453222134386 -0.014652018748718798 1.991409204208082 4.218966486937366 0.556463576437729 0.316923635925875 -2.4312085096396707 0.8579945418069077 -1.8350075254708038 4.220401627566048 -0.306938019485252 -0.44296745761310324 -2.839059358016471 -1.1338985409736375 2.7016011981947123 4.8430839837867605 1.5329941497902428 2.327951719331459 4.367431228896999 -0.9950614763070557 -1.091126881434688 1.2746500500246314 4.3623133536762655 2.152581977105835 1.3181595870773766 -0.10278536627912072 4.583888762314567 -4.724100624580052 -4.562828241033204 -4.921065065315324 3.8566056966693067 3.3763177843801215 4.262763397197069 -3.1289119416053612 -1.3056280171943802 1.6082498548832669 4.1505449249970185 -1.9664096329000582 3.4020104757440306 -3.6730531173574255 -3.5240767339025614 -1.339960937974765 3.8968947592786396 4.671602304155423 4.51935597703715 2.5932822362101793 3.7265321460398635 2.677518975985037 -3.387919866467745 3.1645742599815017 4.682258413002102 2.6794553568753523 -4.4418143135926 -3.790865662478028 2.422761302923716 3.138289800533851 0.3628762584672971 0.1296640490539543 2.3113690002850085 3.5180891001353745 -4.324434522724459 -0.4244654035381359 3.7956063379287395 -2.08422817060299 -2.4825032200651376 3.8931886055063836 1.8417743760368113 0.6606448041088897 1.2516182053659382 -4.476663854291179 3.064852839461405 -3.2412046150553158 -4.1036481026953515 1.9465933988888589 -0.42954305434525586 3.3736524922874565 4.741358041440614 -3.9903063567821535 0.8752591243827414 2.83188042520032 3.666856305448773 3.9017807004571052 1.0892106048782944 -0.11689508456297296 -1.2374620749274285 -3.1826319184737364 -2.5518241891858264 1.082185453509763 -3.0127543940072234 0.05473884495619297 4.187972879078389 0.9794350058398793 1.4436674547445902 1.7879302724970627 -1.0853784725841362 -0.2307343811172658 2.3146517110272415 3.9462363849326008 -0.24884073625229197 1.5542495493749757 2.7832060389312026 -1.2224822572856637 2.882823351164461 -4.382668191739638 1.121444925650116 -0.04785628224167737 3.9095303963079626 -3.3354966075686767 1.0659276476481065 -1.6220093389595855 -4.71364618395846 2.8929508702940563 2.846426421068932 3.8146339282288464 -4.896341095244612 -4.202202713977867 0.0064218404055726985 -3.5399591885152155 0.9542085851432377 -2.1850641628323104 3.6387057253396433 4.119932723132386 4.5577494410224135 1.0846175995035423 0.2526738391235884 3.9002843302495522 2.5857803665467225 3.84770400302078 -4.482522113721103 1.7748506071837709 4.667774339142401 -4.066273290092448 -0.2556487154210809 4.283245414477918 3.1816098976331033 -4.753238651007437 -3.8799606086510163 4.538820464998301 4.743681879089495 3.03244086267529 -4.451497899385845 3.708458819989101 2.2157345825592483 0.09358598697269337 0.2696392947365496 2.7967460951100005 -1.1853355846952895 4.727789834212977 -2.6847454115321248 -2.305965862768997 0.8871819924660085 0.9503260207747336 -2.2770222554024206 -0.8215616568505444 1.8498711413338227 -0.47266937666551834 -2.930092292830126 3.916266147312046 1.7546391186497552 -0.641683543389489 -2.366412627259561 -0.5054643226543282 -1.1659870813133626 1.062634511356455 0.27376630733582286 3.96661423268517 -2.2056463600385063 4.190497882828892 1.862905305704433 3.403978402198302 -0.09572639339819933 -0.007438842206538232 4.331395097572197 1.401726335609628 4.242884488338621 2.9281282390476178 3.6760193239720453 -0.037725103724318254 2.5885064838774916 -4.28645374765319 4.683333503034389 -0.6100435752563439 -4.077438074984069 -2.0531819725578644 2.0882934395965504 3.1555456878200534 4.3563398314849735 3.117291125127987 -0.7910138106211863 -2.6953004088896186 -0.3239574765763371 -4.86555304085371 0.39786279049740725 4.97102745459112 3.4153496777958 3.8965651776945918 1.743029471404148 2.5601592636110273 -0.10704577916494908 2.7992285522635125 -1.3822496810691904 2.367297442317864 -1.276413289009818 4.704956253633467 -2.19503284298868 4.059411811383073 -2.1603257683793333 -1.5699670641057777 2.4769805970308165 -0.1878313132456092 -4.478220735767708 -0.5596329892885863 0.4329361965474474 3.3437513966817107 4.454636017095003 4.5338157219735695 2.9896790583759083 -4.248632543823101 -3.2835266688933187 0.028548381237700537 4.33908709590565 3.1677301583946402 1.5526059666530334 1.9396022986080566 4.608075250480894 0.7622473686448431 -0.055244427269356855 1.2243541521474333 0.14833375916041946 1.3715044424485352 1.890484753318683 -2.784003742144519 -4.538732555736807 -2.9914921718262 3.7067812383159042 3.937121259560514 4.450635607913875 0.11607781572681852 -3.471184536784734 -2.034163580203661 -0.9636643793082927 -0.011086206624008721 1.9336819146616273 1.8498990295468336 -4.627908790262291 1.894917585838503 2.8658841194137423 -3.3103549861730697 3.453822993196753 2.2167878686462226 0.5959684386214953 4.000528186936184 -1.493227771458077 4.023417716453312 3.443779224159128 -3.9848824829163405 
-2.8567151809117393 2.4779085367342257 -0.7853576867560199 2.6299010211275853 -3.2447660010913877 -0.3005813279033331 1.1124792768875422 2.5109687141232317 2.14998175563309 -4.974149868210454 -0.05920450772248825 0.7942659676036579 -4.70574149838869 -1.719644046208154 2.0833933338922805 2.0060852069285207 3.732394491254151 -3.8247441917942617 -2.2363168548245573 -2.721982265691519 4.480171663335591 -1.3782145234324514 -3.2183720449700464 -0.05308265978282162 3.4441929380395453 4.307299934920895 -4.037206262241085 4.768919051536354 4.332309440264579 1.2256102334032968 1.0227141173471233 0.861111488806718 -0.6253782333661047 2.4734434876496634 -1.7868357383445441 -2.871573865666547 2.296707047455799 1.4236636263360927 2.8819360261587263 1.0457367363364711 2.272975691990105 -0.5864177161467308 4.759862920497258 1.311134940544634 -2.3721817080320986 -0.5177493445663888 0.24442470513262504 4.1774028439919855 -2.4852766539603732 3.949388791313341 -3.8328324495692287 -4.63512255616821 2.644017132363933 -4.86357304879341 -1.6123865940418884 3.007305022661356 3.9895514658640954 -4.924231271516787 1.2707144253642204 -0.26077115514124133 0.2697640407550086 0.23937452606268905 -4.754201088618885 1.5209406807853092 -4.204629454315694 3.7423496411215194 -3.1497998075595137 -4.571070374624094 2.917603455234845 -2.291501967420466 -0.21684987468445516 1.816636088230872 1.6238534484608482 4.64479806687091 -1.6665372383391588 0.6181521571902542 -1.1428884337670786 4.3474966154117585 0.9732160293255524 -2.2444731905788933 0.9484409080887803 0.64971518301717 1.4220308239041544 -0.8605883226159394 0.7406641550042089 0.16999384131452222 0.7227418428815153 -2.328213677702845 -2.236264437390792 -0.2992095262502115 -3.5489290732934506 4.390930709297043 -0.6992000203017821 -4.73551497114008 3.9981694007879613 1.1183553306737473 3.4070539464917053 4.353675339260855 -0.6186215280580746 -4.49246879524611 1.3973728823556013 2.9535617920936703 0.3014072404093987 1.3624903439831109 2.1992114566700147 4.670714307845001 -4.851855980181419 -4.107732406918662 2.1408618408450186 3.89145381047126 -0.6653549920641921 4.651159272956779 -3.4747445469280036 -1.5980337810511556 2.2268728405783884 4.1187934260980805 -2.0124621353940295 -4.072332029670111 -3.6017578620218713 -4.338035529249363 -2.4234217088329713 1.4760554806588897 0.30420987940486865 4.563397153915645 2.410378112368564 3.3686755710327327 0.5303314184084873 0.8802799653265843 -4.070947041709532 4.687889725327361 2.1942751322464167 -4.545629664328214 -3.692894610050722 2.4751709769968713 2.9197649979075857 0.5265865806497503 4.536592020935464 2.5834774709095765 3.863485254693613 0.9557785667203622 -0.3383549476402359 3.848155110042618 -2.0170740103585616 -2.6655425373304378 3.3751139491911752 1.852129046173475 3.786444748482053 1.397187983402575 -1.5416843041583093 -2.058252972686072 -2.3901538615239897 -4.067530417687034 2.673339951128593 -1.0018278552926085 3.658464636717932 4.496389118352468 -2.3113888849036126 0.3766199091666215 1.5898516433037286 -0.8668279394991967 3.8092718896329867 -1.6061383276133554 -0.2302984452570901 4.463118748256244 -1.3883605368395884 -2.5742094521303094 3.232742077859547 3.4203528915742942 -0.20208332999837425 3.7992205197096887 0.998697105893606 1.3719423662920256 1.1556696738642167 1.6972566773233377 -0.35484802693189665 2.505926705015901 3.7007561203140322 2.314816904728894 4.337047360056 1.7387610084062728 3.1144397053543997 2.809480355699929 -4.761722573064681 -1.4451796300714406 1.4752318822511001 -3.039455521339984 -4.183391086522767 0.10429819149222797 0.49888610890210194 -4.592141483301057 -4.771821737117413 2.946648103861527 4.105816958234752 -4.7972968643456735 -0.6355655024703597 4.073272450305765 1.1113952279827695 2.683092163517025 -1.7609474102439904 3.2658532639784923 3.038078314218259 -1.5962878568944328 2.5721489908185333 0.020664795355177235 3.898744622729677 3.1481810893504742 1.358505032015204 -3.327352760764165 4.371871271305897 4.79073266426702 -4.059659211157281 4.477431384594734 0.8578032843935489 3.2121341433513777 4.244354516034726 -3.879432554941086 1.3299815191367947 -3.513737548009732 1.0788354546870687 -4.189579334952718 -4.124694998420297 -3.1205304017236664 2.3508963178969613 1.0012701132647295 2.3286043320818015 1.2902439297802217 2.901068273795933 -2.3339387483629035 1.7959695277326289 0.8909257992202906 -0.07900391086041969 -2.452805415332807 0.2208147058119423 1.839160732228725 -0.5477158676780385 -2.312889279702568 -0.6508889906513438 4.696065800353032 3.927232638812607 3.1743800607883665 -0.8875734137834004 -1.1256182907588443 1.0662510040679485 -0.21563050538223538 4.4174776306493335 -2.1133162309567552 -1.739666300099145 1.789338802696384 2.2474106008806403 -0.006417758034650722 -4.250325070332432 -3.407433503125159 -4.646082410807917 4.712545274730191 -3.12410369748111 3.4352411771822258 1.5456772434100317 2.572067148278533 1.4012363020063114 0.24593413864630978 -0.1588581403785223 -1.633481043298116 -0.2595127734777567 0.9922398782210277 4.21215337168936 3.0440318562849535 0.22114177265645218 -0.9066306287866677 3.4293107513877605 0.528570516892191 -4.723939241890972 0.48643536154233913 4.777420382333782 3.158657071557691 3.295754389976527 3.2456401296016866 4.907232369410492 2.0273164478734857 3.3734478849649507 -1.437140797009426 3.1634801995168296 -1.2519156500128046 2.506178045350109 0.6781618870085849 3.592514049291434 -1.928611446408352 -2.810995028941221 1.6794249336000036 0.1314774799842251 -4.317432019849582 4.475346369622908 1.4479522781114367 0.3281190591890977 3.947962132485399 -3.7062339426714823 2.3511620303073677 -0.22936938490413006 -4.773604005614412 -2.9670582621622374 -0.11160393094799881 1.3329471793019416 1.1032075272876196 4.0580210584992065 1.8832164460654077 2.521443332427646 -2.510320069107098 -4.409454150661851 -0.03265666087297375 0.11052726996762609 2.2987684914012965 -2.8030583306578998 2.5830585080895485 2.7184563017099226 3.7289882727601142 4.691834326290845 2.8342883592461905 2.351047534580528 -3.502278089486224 -0.7876921137288075 -1.0790464274676685 -3.199606381566479 -1.8353537003161238 2.161657437344278 -1.8444019447386062 -1.560616056020911 2.7656006388035683 1.3354964199104589 4.4578792778342535 2.3725428417408088 0.5996645625405541 3.942036602918463 -1.3173431778261384 3.4727710902371007 1.1722450703325533 1.4836960423953702 
-3.6031770153465317 3.2011767316363997 -1.0368635270817306 2.2938161294891453 -3.2447660010913877 -0.29359834367324733 1.244092356688128 2.2537990895671633 2.1360936768628207 -4.9657226854193635 -0.16219721471263668 0.8007669544559013 -4.70574149838869 -1.7171594633930425 2.0769095561236766 1.6927253090283099 3.732394491254151 -3.9079905878320984 -2.5620781504331034 2.5723798431479894 4.480171663335591 -1.3847126280170106 -3.2206830530755353 -0.05308265978282162 3.8705678149236964 4.302709231329942 -4.037206262241085 4.903384309443667 4.519530075623212 1.2256102334032968 1.0227141173471233 2.3053804863957965 -0.6253782333661047 3.140993051339983 -1.5209754442057741 -2.871573865666547 2.3516302253483787 2.150644934523897 2.881881207967448 1.052114566112342 2.2744241736892317 0.484756811437203 4.759862920497258 1.3111278915641786 -2.3807911160834148 -0.5176973407070699 0.24376379941378437 3.8428667083098076 -2.4852766539603732 4.472527470360533 -3.8589084571297505 -4.698148469317718 2.644017132363933 -4.847357576011073 -0.6729375745889454 -2.2957838798519075 3.9763009543492434 -4.700319177632726 1.2790317752238658 -0.2589153823513254 0.2698027374086683 0.23937452606268905 -4.754201088618885 1.5209406807853092 -3.4712696495912643 -4.100910288446903 -3.14971281808129 -4.569576714840456 2.37377748137261 -2.293278987255692 -0.310104032479915 1.816636088230872 1.6238500423166282 4.64479806687091 3.020323215083085 0.5886731600752901 -1.1428884337670786 4.343129624713638 1.0452145230111274 -3.4084376525404814 0.9484409080887803 1.9154857582439395 1.4220308239041544 -0.8617902994788491 0.740380770268709 0.19802032855268537 0.7227418428815153 4.721572650331978 -2.236264437390792 -0.2992095262502115 -3.5489290732934506 4.53506246130605 -0.6992000203017821 -4.60561878488911 3.7599691077562087 1.118044742087702 3.4069172099543388 4.937638200137476 -0.6197294709151845 -4.49246879524611 1.3973728823556013 2.9702849865005145 0.3014072404093987 1.3624903439831109 2.1992114566700147 -3.507421903293135 -4.851855980181419 -4.764724720127912 2.1408618408450186 4.532728933876377 -0.6653549920641921 4.631949735215741 -3.232335297104866 -1.5547162343055292 1.9017166640889713 2.5028236282444873 -2.0124621353940295 -4.072332029670111 -2.66927523130175 -4.338035529249363 -2.3867191891188604 1.4714162093317702 0.30420987940486865 4.563397153915645 2.4578398401421797 0.04471670509477832 0.3994463120505789 0.8802799653265843 -4.071713554712052 4.687889725327361 2.2094749302142715 -4.545629664328214 -3.3883420694353 2.276342309303536 3.287244204233326 0.5265865806497503 4.536592020935464 2.5834774709095765 3.863485254693613 0.9557785667203622 -3.450488216746817 2.6543940958904444 -2.1051123225250414 -2.661423555384414 4.367408647670717 1.852129046173475 3.7866972024673005 1.398540727270558 -4.094331239062986 -2.3051850702722865 -2.4289649294231026 -4.067530417687034 2.610559228225843 -1.0011283580296273 3.658464636717932 3.8064830599580355 -3.7960705292856383 1.1701345971541177 1.5898516433037286 -1.181901601946853 0.1723263383141509 -2.082717424937808 1.5748171197843792 4.463118748256244 -1.3883605368395884 -2.5742094521303094 3.232742077859547 3.504436371649668 -0.20208614133169528 3.7992205197096887 0.998697105893606 1.389297860527485 0.4518079648600367 2.166770161927327 -0.34380489643749257 -1.2971387376758488 3.7007561203140322 2.314816904728894 4.337047360056 1.7511817614020657 3.8247282093918376 2.809480355699929 3.2805646219970215 -1.4451796300714406 1.4752318822511001 -3.039455521339984 -4.172743873201291 1.1601298878951054 -2.5871534215503487 -4.534737411689291 -3.5237616843696906 -0.24987015571507443 4.105816958234752 -4.459024482076594 -0.8677249832737534 4.073272450305765 1.1113952279827695 2.683092163517025 -2.1555867473162675 3.3458975425037383 3.038078314218259 -1.5962878568944328 3.872375491688845 -0.02972946791327304 3.898744622729677 3.948505583384496 1.257766271077093 -3.327352760764165 4.37195624920559 4.79073266426702 -4.059761329178275 3.94034051385536 0.856342404977262 3.2086978797103467 4.147352219447912 2.5350058471796793 1.1346825167584318 -3.5223804851969778 1.2631652461461738 -4.437530907801808 -4.124768148089797 -3.1205304017236664 2.3508963178969613 -1.1396758765196886 3.017409421627981 1.292630961124384 3.2150591282605157 -2.3339387483629035 2.4922204492839395 0.9547801906681479 -0.007087363366653943 4.42726878444072 0.2208147058119423 1.8421305637095844 -4.276254301727789 -2.312889279702568 -0.6508889906513438 4.696065800353032 3.928254245459029 3.1743800607883665 -0.4346508380237815 -1.9645569606857656 1.0694999582449 -0.21563050538223538 -3.552064748423123 -2.1133162309567552 -1.7400276546878366 1.7726682314499438 2.3890784683586874 -0.006417758034650722 -4.255114030757126 -3.407433503125159 -4.646082410807917 4.712545274730191 -2.395554811434553 3.4339345925014575 1.5456772434100317 2.572357721235043 1.4012363020063114 0.2465278289655748 -0.12173435706137381 -1.633481043298116 -0.2595127734777567 1.010269266627256 4.21215337168936 3.762873638684268 0.16408939835361913 -0.9066306287866677 3.4293107513877605 0.5397852654054295 -4.705755320527367 0.49283260879621393 4.83043996913292 3.158657071557691 3.295754389976527 3.3494169787180086 4.907232369410492 1.9803369240235398 3.298764945256859 -1.4495081499294076 3.1634801995168296 -1.3835895987339817 2.506178045350109 0.455437867140619 1.768140398955758 -1.674691098437309 -2.797486021135311 1.6794249336000036 0.1314774799842251 -2.8774583124850865 4.411983394866359 1.4479522781114367 -0.1322471921362094 3.947962132485399 -3.7062339426714823 2.3511620303073677 -0.22936938490413006 -4.773614731465942 -0.8872310109764543 -0.11160393094799881 1.2316443378557587 1.1032075272876196 4.0580210584992065 1.8832164460654077 2.5397097569864022 -2.510320069107098 -4.34976796373298 -0.5308912289564001 0.11068680370625994 2.3057547144406665 -3.3089757059601443 2.4300726357321523 2.4083905985471454 3.3774858245873935 4.5777522728971665 2.705481349561373 2.351047534580528 -3.6755635073927326 -0.8542392719987266 -1.3560837198024418 -3.274734851416855 -1.7623088900966621 2.0928456115185488 -3.7081281897386518 -1.560616056020911 2.7662470314760323 1.3354964199104589 4.063745708326892 2.3729774965994745 1.0154391834065488 3.942036602918463 -1.3173431778261384 3.4727710902371007 1.1722450703325533 1.4836960423953702 
4.165849168721023 3.876192535648183 -0.4339498520579206 2.115715171234793 -3.2447660010913877 -0.3005813279033331 1.1124792768875422 2.5109687141232317 2.14998175563309 -3.3789012154006026 -0.05920450772248825 -3.88675506960542 -4.70574149838869 -1.719644046208154 2.0833933338922805 2.0060852069285207 3.732394491254151 -3.8256185236063773 -2.2363168548245573 -2.721982265691519 4.4889452331534825 -1.3782145234324514 -3.2292361761724293 -0.05308265978282162 3.4441929380395453 4.588401809982164 -4.037206262241085 4.768919051536354 4.359568552598073 1.2256102334032968 1.379579860066658 0.7604472029777287 -0.6253782333661047 2.4734434876496634 -1.7868357383445441 -2.871573865666547 2.297543808128118 1.240537497489007 2.8819360261587263 1.0219618845173335 2.272975691990105 -0.19789807291075978 4.207924355396198 1.276346162000103 -2.3721817080320986 -0.5177493445663888 0.24442470513262504 4.1645106195298744 -3.028340962676225 3.7249318705462127 -3.8328324495692287 -1.3225731316094171 2.644017132363933 -4.86357304879341 -1.8176933092391367 3.007305022661356 3.832390793081015 -4.394208564360001 1.1390623569910587 -0.26077115514124133 0.2697640407550086 0.2578939641939078 3.863990194942158 1.5209406807853092 -4.204629454315694 0.4132305784487149 -3.1497998075595137 -4.571070374624094 2.917603455234845 -2.291501967420466 0.9929048986250093 1.816636088230872 1.6238534484608482 4.110500976334201 -1.6665372383391588 0.6181521571902542 -1.1428884337670786 2.3711908160395607 0.9831611456865603 3.0463382123707943 0.4560946820729002 0.64971518301717 1.4220308239041544 -0.9549353224849348 0.7406641550042089 4.763131206669938 0.9149738448833564 -2.328213677702845 -2.265259689905972 -0.2992095262502115 -3.5489290732934506 4.390930709297043 -0.6992000203017821 -4.73551497114008 3.9501099546566647 1.1183553306737473 3.373961510855362 -0.9337778508014858 -0.6186215280580746 -4.49246879524611 1.4236252433054724 3.0172069701414843 1.100636555766889 1.3624903439831109 1.3975326383850848 4.670714307845001 0.2886670400036788 -4.104732474067242 1.6364824571487881 3.4715610777183254 -1.7631683650786556 4.796969990351219 -3.5418901538466327 -1.5704602001736738 2.191154853005855 3.766376396279278 -2.0124621353940295 -4.072332029670111 -3.605033878690264 -3.5326990042948467 -2.4234217088329713 1.4760554806588897 0.30420987940486865 4.563397153915645 2.460159510021817 3.365043382225258 0.5303314184084873 0.8802799653265843 3.9988720990333593 -2.294247327948235 1.3302923778098847 -0.05022977748890911 -3.6943925578434413 2.5799632305015003 2.9197649979075857 0.3101192777293096 4.537037514186112 2.5834774709095765 3.8474748057358874 -0.08864378118100791 -0.5837114826762192 3.8764484044632512 -2.8035840701072736 -2.6495594842843397 3.4295268767768925 1.852129046173475 3.7290551074198417 1.4011881699690265 -1.5416843041583093 -2.075502182359187 -2.3901538615239897 -4.245516671895431 2.673339951128593 -1.0018278552926085 3.658464636717932 -3.915939488256369 -2.3113888849036126 0.3766199091666215 0.9168274762401545 -0.8668279394991967 3.8092718896329867 -3.4632287492135934 -0.2302984452570901 4.463118748256244 -1.3883605368395884 -2.5742094521303094 2.664750380751252 3.420678029429258 -0.12784523587831043 3.9000523623185726 1.0733203050264277 1.3719423662920256 1.1556696738642167 1.6972566773233377 -0.3559033181403415 2.505926705015901 3.9915478930829007 2.2718369021557936 4.159871303692988 1.7387610084062728 0.6912663924710534 3.985969612926872 2.9287683782469647 -1.4451796300714406 -3.9737569735969767 2.9000191525050214 -1.4017384473441064 0.0373230202998428 2.7632753437934365 -1.3240051564650261 -2.2073769203657525 0.24791174813378802 -0.48805914354970525 -2.1746133311982785 -0.6355655024703597 4.073272450305765 1.1113952279827695 2.683092163517025 -1.7609474102439904 3.2658532639784923 0.015064303958997716 -1.5962878568944328 1.3058985323125571 0.020664795355177235 1.9113565698937007 3.148513554423892 1.358505032015204 -3.327352760764165 4.371871271305897 4.336479113820987 -4.059659211157281 4.477431384594734 0.8578032843935489 3.2218558257962147 4.244354516034726 -3.879432554941086 1.3381389408035238 -4.17138908204401 1.0788354546870687 -4.971566777744525 -4.383143235668416 -3.1205304017236664 2.422688744383307 -4.337201367843923 2.3833810712640706 1.4408174125367643 2.8805241060964653 -2.3398407270391184 1.4305263858910866 1.1329301251688033 -0.07900391086041969 -2.452805415332807 0.2208147058119423 1.794441921896786 -4.923881922528791 -2.4125011544043815 3.4660921000779252 4.696065800353032 2.7202244094097745 3.1743800607883665 -0.8875734137834004 -0.965600183339392 1.3678953021121139 -0.21563050538223538 4.4174776306493335 -2.1133162309567552 -1.739666300099145 1.5922153130927086 2.2474106008806403 -3.1400631201116256 -4.250325070332432 -2.9069506715002573 -4.609219575866884 4.712545274730191 3.004067035001639 3.437249547485086 1.5456772434100317 2.572067148278533 1.427453712358786 0.7559617099520586 -0.1449517469308349 -1.633481043298116 -0.2595127734777567 1.140820513900573 4.435187478506546 3.0492055454346665 0.8914128763846378 -0.9066306287866677 3.4293107513877605 0.5096665225557032 -4.723939241890972 0.48643536154233913 4.744432089864031 3.1458618136849354 3.295754389976527 3.2456401296016866 -1.6164852330115975 1.7651192552013182 3.3734478849649507 -1.4360089643495675 3.319692769188884 -1.1978440851631553 2.541964654879986 1.7119263920652115 3.592514049291434 -1.9094791193909002 -2.8115415028842166 2.7172756909221345 0.1314774799842251 -4.317432019849582 4.462913572164001 1.4479522781114367 0.27349614275549017 3.9608927183394655 -3.7062339426714823 2.3511620303073677 -0.22936938490413006 -4.768250895960068 -2.968402013221643 -0.11160393094799881 1.3329471793019416 1.0497964900710905 4.0580210584992065 1.8832164460654077 -1.8656943860099715 -2.510320069107098 -4.409454150661851 -0.03265666087297375 0.11052726996762609 2.2987684914012965 2.9730036638890263 2.5830585080895485 2.7184563017099226 3.799574786586033 4.691834326290845 2.818143244130273 2.351047534580528 -4.169917884898274 -0.7876921137288075 1.8006256816473478 -3.199606381566479 -1.2657731538540524 2.161657437344278 -1.7163796643612623 -1.586119627905199 3.0116124877218757 -4.4793502273451935 3.804932840534147 4.896037017439435 -1.3242854623871136 3.942036602918463 -1.3266943492403604 3.4727710902371007 1.1722450703325533 1.4836960423953702 
